3,799.9862344629839,508.44240085478816,149.64438942571152,-70.05401389120082,-203.78015799296176,137.91886267929922,0.04968508403034327,0.22856063461876502,0.9722609879695704,-0.164092801311435,0.44723896361851256,0.12463182090715219,0.2995317723651365,0.4830793749879416,-0.6168120259664651,246,406.0224064863069,462.34272564501345,0.0481873166879214,0.06412307574465191
3,407.0665704189486,295.2893203055424,108.59138075646173,131.64310131429778,-163.62674973263725,260.36079826248283,0.2120854227645392,0.15430038553362513,0.9649928313075499,0.24521625148783088,-0.504334106643844,-0.30367173517602564,0.1694618069492344,0.33787056790789616,-0.8812879384922689,246,241.47981660764938,133.93323413779282,0.04570667354256142,21.250104211202455
3,664.1004136569787,371.3941586521891,120.93981175689287,-32.631058766027564,154.4131206958217,-207.71247305667612,0.12469262559974727,0.3831615835967021,0.9152261742196346,-0.23885052768757697,0.7963031327553236,-0.42723646027192197,0.32519771925816854,0.39196066436521226,-0.6956662795003267,246,370.05727336865743,258.1061943970266,0.006683960428205621,0.1492558883861607
3,769.691305196548,450.8779474957691,136.3064118839154,-2.690608647827056,-28.46114518940921,257.5931244797213,0.00991880452832845,0.18150699412330096,0.9833396302402607,-0.03379493541574741,0.5641598368676928,-0.06759757910000253,0.2042532161892583,0.7614566715978495,-0.8121255095741309,246,311.8209174324743,238.08804680461296,0.0030505925013828553,0.00019959442456813294
3,948.1046145561228,242.36966596302256,101.66809809536412,-128.999936552645,529.6461359076776,-171.76249202948895,0.16854613479525377,0.24281387886436756,0.9553185964255173,0.7328979185545859,-0.14516880925957842,0.2968556985748303,0.3175407602639475,0.6530999435702349,-0.6420510511654167,246,408.7633882657877,203.9548650256633,0.017345963867379403,0.10169846912261675
3,514.2740850416351,210.40946259068642,120.78547604893447,-15.441523625907308,517.2202576546542,303.97616405638405,0.22157189593060297,0.24235609924381923,0.9445472016225752,-0.09553128049278647,-0.7619354183880915,-0.5887593090485616,0.23630667105696657,0.816177620705336,0.7850664427407303,246,81.46942260497674,287.6243286470374,0.0007502215585945387,0.17445249367134866
3,910.9300890470805,738.8640912790228,150.525936496209,157.50407067820555,-546.4139209668116,408.4499004230075,0.1483743168482206,0.09984567477517438,0.9838779920948095,0.6998036960213505,-0.732650919846378,-0.0860410086768506,0.37711993383369213,0.9237672969340405,-0.888844652773427,246,331.4842111824155,329.06077138725004,0.006688855021488191,0.038325909482423294
3,863.0943513183314,344.4629502662502,90.95288244902167,-176.46449574224474,423.1844727820292,219.663151753314,0.13642092302776845,0.3308779778026436,0.9337607271488158,0.5392104269139786,0.5951407315136095,-0.163259183972413,0.28146962048715096,0.664710300110438,-0.7153564892400825,246,370.8118226539384,225.57731148156475,0.05837370902783412,0.3838069798459804
3,584.9550304522955,359.7431593500383,142.36767297065228,-84.24291905341431,599.9353807752627,-119.68056177558503,0.23056350579914395,0.03311259140841795,0.9724937151898859,0.20989788024605427,-0.9236603980257238,-0.6753737938391421,0.3098394139351177,0.698585797523793,0.802676041520596,246,155.33650994087787,310.1790079313979,0.010024005266332958,1.4232242098149386
3,889.8718505944793,471.5592413183249,149.21166462053372,-57.25480076915309,-400.6775317612025,-746.3699544077172,0.05199310176644263,0.3405743046543355,0.9387789198623497,-0.23814654784218714,-0.9508245015291854,-0.7217603533692967,0.3929111503862166,0.6349730940230027,0.7985978944329539,246,392.1257733225581,252.7509642147285,0.016890558821551646,0.013580072360536858
3,921.8745663121573,149.3270220376981,90.98106400092753,-30.75983363477644,224.70747771244066,-119.51741759813707,0.043124459959394144,0.398587157210057,0.916116018340699,0.22310425082546126,-0.0919130040430326,0.2054439379284121,0.09972725107329605,0.9725072578602711,0.5008762161219475,246,330.1595751557087,200.7441931914583,0.012318983855883722,0.005564901920579603
3,602.0828698763329,439.3712935730521,146.00365842221535,49.406192834342264,-123.19310745525488,307.49308167116425,0.09557891882141234,0.3731843436688341,0.922820738777251,0.5131066178985324,-0.40263173713191003,-0.37722082176624694,0.39948258214212884,0.3430887454409197,0.9829947917379709,246,249.59379011431446,218.78074088798414,0.012061772136866102,0.25683126117885974
3,952.2172707021814,748.8520000978344,137.33227795136673,79.75532478539009,396.5390822750905,8.126929436438253,0.1454495214462753,0.03799201549183572,0.9886359509293184,0.5706188871177067,0.13028422123410888,0.5066592125114648,0.31748202266304837,0.5148070856789628,0.8856695357009643,246,458.87982791475895,343.47057377781323,0.002863762607984536,0.012192627556462226
3,949.4955537271313,454.03792375625017,110.05023129140103,-82.70697012445724,1085.0346928998872,215.7003806654896,0.1847082129335017,0.11426735940553916,0.9761279868180183,-0.8481438318785612,-0.32805757083380027,-0.13782793490391687,0.3717153361583032,0.7290420162867215,0.8053524593970476,246,386.4572588454604,246.06025266244126,0.003527836269461484,0.02462939260010026
3,550.0119869260119,280.137593656624,141.44525074930917,42.74953336190245,408.49909607150107,358.9419099587119,0.2840200083753146,0.20197705568405513,0.9373035281165255,0.6239403135729766,0.8486934235098347,0.987952835428211,0.373298703795514,0.5982099374698477,0.9666627000353529,246,240.50391243632998,106.3467419282333,0.004059323637643819,1.1590777174763758
3,605.0050050552475,244.945989561478,127.16736645480881,91.7823039215462,370.4192352724178,108.27071128709628,0.2150084325523095,0.3056926274242735,0.9275361941562406,0.635228448336816,0.3679846906086064,0.7218666132319322,0.301082428516785,0.8637570379380586,-0.578405397986955,246,223.07536896274007,262.9230728525378,0.026185067430039965,2.7563731771112616
3,940.9573039012593,792.229798592628,109.60513361174435,-234.79639547844872,160.4142478828769,535.5364279314814,0.10859948442505363,0.21296178170203658,0.9710064013779243,0.9794727247955672,0.28956699017305865,0.5700414057573417,0.4150446793890401,0.7783301083536884,-0.8161373906684926,246,318.22075304755685,487.7186685459657,0.034701488324206164,0.08826681591604464
3,603.9338613750086,448.02149226965173,133.24963219218202,-165.90916709828406,-122.13854288901291,88.76169649620161,0.03860957410488635,0.25958638818434854,0.9649477746784247,0.24751276610319173,-0.10251886674257593,0.7155834268025345,0.2528423060941116,0.17587205787734028,0.9730040047103594,246,388.6644943985189,217.7774942030405,0.340508768547202,1.1657530568635097
3,799.5968766842914,621.1982175387217,144.82313357957784,113.88035920851962,427.1949111202436,100.15317415993192,0.1342333650096442,0.002475302742502714,0.9909466567855812,0.5556093154545583,0.22379860603956203,0.5552210401419309,0.2653706551855213,0.9242391342072604,0.6917091867427401,246,285.3610728713379,474.3062967383096,0.009740757501363322,0.09486301527672242
3,856.6425632663189,524.5548801548304,81.45234250217636,-75.1962710909843,226.31909679202482,352.0907633391944,0.06522697980045707,0.2009340608197166,0.9774307874773585,0.4329702286626036,0.47716957445101116,-0.1796329710874328,0.16995424748432653,0.5690176235732938,0.8574913506450432,246,241.2423263883106,410.8627823639273,0.034993834965976287,0.05486688607000331
3,990.9089675780554,655.4386279479041,114.68428690718218,242.7289752553345,1334.8845433542333,483.8080172136153,0.21453223430225088,0.21215481491221994,0.9533972178241584,-0.9316696659352454,-0.49020612199495006,-0.4506757956795797,0.6319186595844228,0.5515048760490611,0.7061725252653506,246,456.9166699453925,463.3146890440864,0.013401541483991884,0.0983204958316417
3,864.2530688806166,503.012521894544,142.76582829857787,-140.64548005306943,528.4869480293371,-421.0800868729878,0.16636688422350798,0.13485248721596277,0.9767992969517487,0.7044097758648631,-0.7435123482246347,-0.1565650738740355,0.3695065709298808,0.7914709495177596,-0.9618887547283159,246,338.7984392933025,190.61363791720203,0.01955061018954298,0.18973545108359205
3,487.6186006978945,251.01584004924834,98.4057432854295,-6.991279035476905,-107.2821434779515,276.0788166281097,0.04527672178656186,0.18453705289038352,0.9817821013721905,-0.20461192076775137,0.1995504974583513,0.25852167687236527,0.09887634122242317,0.8806205518561718,0.8976372749873802,246,93.31030675696947,213.68413374907192,0.00384321031295166,0.04624061355908521
3,803.2916802714494,454.22417586703466,83.8447621602389,6.011321521037823,161.44811801289046,19.23711457568826,0.059017418626359015,0.007214203804598484,0.9982308848969494,0.18129273522729794,0.06257673240518491,0.2517077851348106,0.07653651918420934,0.45472011963567516,0.8373107713184103,246,419.99930300994214,229.80691517316114,0.0004262905705031235,0.0007823524562930621
3,529.3411545683915,325.4828925887807,155.77443528785435,144.67959565716376,-550.5229024932669,72.09255283263084,0.2494949983791069,0.03414053952283206,0.967774079702954,0.17904373074766444,-0.9083883299983566,-0.720072432859683,0.3329064743487202,0.24224517637043053,-0.8258137118349659,246,249.82686215700022,258.7793789905113,0.030972232726695095,8.081457369000288
3,569.947796468743,274.32822512896365,108.67273846444229,153.86767543716292,-402.40919575018364,340.53374143035904,0.2122374156967393,0.26933879495019697,0.9393678155616921,0.5483601599763426,-0.5434294091332568,-0.1894660024635485,0.2521048046570171,0.7081982837993506,0.8120051189844035,246,234.2333866357184,142.42442184074852,0.06943036443465432,9.421402393354896
3,858.8549149424068,182.8107841983788,105.64488414967632,6.874960230727645,399.5513755990404,-102.34235176758258,0.11402830208633771,0.09831215788233108,0.9886011662626271,0.4682008764132888,0.04357754972396699,0.9606405214482787,0.1720361969078794,0.7122254017562433,-0.9414750190777125,246,357.2673623377649,73.68202238317333,0.00014983655903756494,0.0007076329867487023
3,481.530819171962,270.56337930495687,106.55286754468116,18.29943798135092,-151.43590477957227,-237.84073300936447,0.19082350918937424,0.28112016773621373,0.9405093511670238,0.2462474704837767,0.637718615428837,0.5645655011303883,0.20053690415573366,0.3030104548470465,0.7888145084433598,246,301.00560713715134,153.02139104927915,0.003107666356460106,0.6969831976807248
3,862.8294033926926,317.59959919543263,149.63361257934224,-1.982190218095212,5.779841818321435,429.8201349805379,0.0017685117816887016,0.26587472830591746,0.9640059653416738,0.3631518294078011,0.011286897851642719,-0.0031281083586108815,0.23084909696209777,0.9401450250287424,0.8163107833147616,246,112.57808784917944,457.7920128983397,0.00005176662265587233,5.729935421661622e-8
3,608.2342528074141,450.73885435627324,149.25783653644663,-214.3756853572673,579.3185852109198,-47.78249424386681,0.2504059693406483,0.027443087453586274,0.9677518935499868,0.808483870366413,-0.4009762052662905,-0.9955308005063361,0.36530999541467124,0.9864679036300954,-0.8921805736901132,246,205.8831713073753,206.74866592912795,0.016465004011643886,2.291068511630681
3,788.21913613835,428.04606174878273,107.00347400052631,109.22937553162564,-213.33903994806644,454.6248823392377,0.09775469703281245,0.259669786416988,0.9607370198083234,0.6128142841456448,-0.6028908325159268,-0.9450810631668208,0.2384475520534186,0.7945381180685676,-0.8882997728669595,246,167.57791195571332,349.54481830312477,0.05753991035349089,0.321328945022995
3,637.5612143470244,495.64252416826463,135.24358383144346,-164.15700009783637,-208.16457936921785,-816.0630644529191,0.027147746320694624,0.4058536443243612,0.9135347936769251,-0.5303867540478348,-0.11426885777316276,-0.37603027690171664,0.46292537314597837,0.2595956653485978,0.8149616346065562,246,323.206241401043,335.60598868124197,0.12187400790029608,0.1581994120903351
3,724.3033612207652,432.34669734855584,93.40947893014956,-83.9539707002438,-17.178264392076812,-698.0305596925446,0.021937230594898157,0.38482989477690493,0.9227267797131621,-0.5040067670322029,0.0656434323078594,-0.19534693652561774,0.29218480774063993,0.3050841991825377,-0.7798792833657449,246,257.43352486186654,420.44994336413424,0.5168110971356759,0.2288201436384373
3,604.7144988365162,308.981556193791,126.72963420692265,-12.52252029570829,330.8474075195141,388.5767786078846,0.10226515265523874,0.3758908804866932,0.9210037375164877,-0.2112340274734248,-0.4580065446828746,-0.3792671086332665,0.25560855481247113,0.19997732417449998,0.804613541595478,246,233.40355590644197,327.2650365882539,0.0011562979842624152,0.027599789018158977
3,973.170577271853,523.7139575067105,123.71709186446786,-152.17204515564623,-223.3422411282765,1216.209048841591,0.02144733780760903,0.38573399865478697,0.9223607179313066,-0.905412869584164,0.2785229593404457,0.7711045376724315,0.44836824564689226,0.7340840213805906,0.9369676001034426,246,202.57730293198793,390.7396221290401,0.2975599847491367,0.0242609026361513
3,808.9069122638256,391.97785308594194,81.52460162912692,-92.1326609680911,-71.2810190018002,517.7394743293488,0.007465511905649684,0.4218212367379044,0.9066482837180532,0.7585399079380963,-0.06970728418765271,0.3515046208724608,0.27132163003562404,0.712537496800151,0.846609642008096,246,150.04251708393667,398.74614991554296,0.14923398401144444,0.004216799443017704
3,854.258231423459,656.1476320064011,108.32228636068294,-61.780929544043545,458.22310859504904,-472.38938123958326,0.09252929468573498,0.17614521593367133,0.980005710457159,0.48077127082617443,-0.6969129062875822,0.46844122729168247,0.25509979416841055,0.8764069430186063,0.8020784002185712,246,319.15399885041154,359.10968777129216,0.005436403046202081,0.017423642935775824
3,737.9179935376844,457.61844090593917,93.58203621838713,-47.37161527748931,-902.2316769184645,-9.716787308905886,0.21699657779568726,0.014450487393282582,0.97606540182462,-0.7105416921253931,-0.15796281322499095,0.4865063640338896,0.281143480133937,0.6149886735678605,-0.9968540138694288,246,324.2074415591792,163.6371279341559,0.0016154462425634745,0.06342789834211719
3,736.6998247662783,400.4295881333873,113.54139584563136,27.294742084363392,236.57770023115881,-461.18065649713867,0.10386370532754793,0.2915259051305422,0.9509074494152681,0.2472780753932784,-0.5828827623519548,0.44105293611202256,0.25727828938945674,0.29223319948560844,-0.7606743335668364,246,476.3820519914515,239.99151314581596,0.004095637464876265,0.03716459678427734
3,639.9935592309282,394.88473553601966,135.51510232362008,69.81590280732308,-54.07325972086551,521.9569272978554,0.03146095223600537,0.20548954059232544,0.9781534936765083,0.08694513955526961,-0.8250245642625478,-0.4426997243498473,0.20292636858150104,0.8642270178162894,0.9915836905861553,246,243.02504115849754,139.7244323782531,0.290372910641076,0.4967359171325427
