3,806.3879066148453,520.6031881985149,125.00412827395044,3.813864359754397,407.4704683243524,-68.32253610236955,0.18304250307566558,0.032874414617309285,0.9825551968878716,0.5805892771142633,-0.04537216538847655,0.2666549066640913,0.3070694601496362,0.48892944654210657,-0.9695826485743964,246,400.6244325211319,196.1289340372247,0.000015183920805387497,0.0002624114833520994
3,622.6863468802413,373.04352033351637,124.99531452270679,2.227235324832691,-757.0853264942793,-180.3126254883043,0.26941268886752406,0.043765799305089864,0.9620298113303751,-0.5527613461167095,-0.6458129230990084,0.8454108189416139,0.35420149388635225,0.3805336937171515,0.8514276255631781,246,337.3634640753333,190.8757293102671,4.7502068346627794e-6,0.0006822835022012632
3,767.4486100223173,344.25133313612093,124.992241982436,45.025359604713195,-782.1390701291324,-23.722377038001152,0.16707810679216195,0.031893463745614234,0.9854276803505441,-0.6378779727167734,0.11841445916061599,-0.745240859005049,0.26218648522877097,0.7872344524634527,0.8029162322757137,246,300.54566243700765,191.95057943765266,0.0026689908433501436,0.05033866939381402
3,827.6211893157562,670.3477679404037,124.98020285532169,-10.994630669199644,427.7313768333022,-175.15273290895175,0.15694498950075222,0.05734278105423468,0.9859412131215404,0.5605833943938765,-0.2666646740057652,0.2364296060518576,0.27706073850978563,0.5721999630752461,-0.9821259293938556,246,381.5258817561003,245.90538348271247,0.00005809882208424488,0.0006390620980748904
3,963.8056774710428,338.2325813336265,124.99194753554856,-147.3816894062437,892.1325576777193,294.44374948328135,0.15125253008001147,0.2850166339565753,0.9465137032882612,-0.7311186907608933,-0.3395724250152482,-0.1642355069419411,0.3680102548398634,0.7964827561045411,0.626415132912413,246,377.4566954018653,294.1535214967066,0.017575234634575797,0.07540903572513523
3,875.1274950973491,381.3181724079279,125.00755436297575,3.7298935405576934,-179.25970267355598,45.94980973872456,0.04586400261710377,0.023443361342887627,0.9986725700012418,-0.03829690101835481,0.3795429040477547,0.020937710621723005,0.1427416567294566,0.72550928405411,0.9162676284884324,246,158.24055588445106,368.1570364147395,0.00020310728767063924,0.00013961872910669428
3,904.9316606367549,540.5200850241902,125.0115017221779,150.21986061305518,-1348.1981845138096,-461.42104608627704,0.2715349732963945,0.1378770670277368,0.9525012717391801,-0.9251576741103553,-0.9416291006229075,0.23627642152655293,0.6619006545545938,0.46742208220361436,0.9099489438831969,246,450.5501105369005,228.95107666240636,0.00564353372538299,0.11250265577337171
3,601.83496539641,348.7296496435892,125.01676565509682,-176.90295470002403,-241.3822543623998,-115.0091018944828,0.1188535813009928,0.15248368239121532,0.9811333002280288,0.11160062016846939,-0.5006028843113939,-0.9984928093510261,0.18994340515734187,0.22949302557689166,0.7262704600907832,246,376.04408920939915,312.1233619552734,0.18428913358982021,6.079917113418345
3,661.3345948250972,348.83083652816987,124.98476246128034,85.67162905134532,-613.8822471825738,172.64063204009145,0.24728324306538665,0.12317945491635604,0.9610815884125419,0.31111875178429016,-0.9699057215844872,-0.6278740714651425,0.3554399084383606,0.35346127942563155,0.7460713661318454,246,214.7384970724987,402.35083791056746,0.009327040532196872,0.8365458717134074
3,530.3066080175653,400.80767910188155,124.99826568031807,-438.34157596742216,-577.4927054441092,-52.213678661294864,0.174681784885288,0.3337592759623814,0.9263320245669784,-0.5423528822380868,0.23907137103905018,0.7951805203890081,0.32953116842476016,0.5990897246911002,0.6721215002092211,246,222.49304792644148,332.3740571345966,0.09059954988339092,11.497320095321603
3,820.5029783001808,594.4457053837765,125.00503092038295,-145.28467842329542,514.5544340178756,-55.79084783023165,0.15241875064600605,0.004398534946936979,0.9883062163832781,0.6818844869953395,-0.27368634451679186,-0.6590533624127441,0.2553852231685694,0.9778724484997143,0.7771404267866842,246,286.5481728325689,355.5885402096318,0.018548230585984274,0.2018807356788717
3,514.6762745535108,367.1127301058333,125.006794395521,-368.7724732217697,-435.7384810524272,-115.0717365855693,0.18416248067189417,0.28385634320937014,0.9410152799676413,-0.4401108043569204,0.009384216549493507,0.7332084300337205,0.27827986527507087,0.4120752763107891,-0.6485506385569404,246,249.74514781594422,352.62505182737766,0.19128618735284825,30.629206694484193
3,664.9417718429011,354.3717869592529,125.0191648723706,-21.7450286009442,305.6016683730232,-225.7705377150835,0.09214276939809725,0.11378335569902756,0.9892234621224456,0.23101416316195222,-0.5763315195800092,-0.5277994392192213,0.17081870873859506,0.9167898578699805,-0.9322787694569799,246,130.673949939483,269.04473539329763,0.0033624746315951168,0.040740199243782756
3,592.2771153328233,281.7709460798898,124.99745142991938,-153.0403470648493,-565.3458238071148,-434.93372436888325,0.22439936356850876,0.2775883228516609,0.9341250712010949,-0.3776376545855674,-0.9285507891585992,0.4832185294272857,0.30913822027934623,0.6078857388636558,-0.8134306436275116,246,124.59432110909773,308.2992504595212,0.04478519279692729,5.682036986435259
3,421.77153717688145,184.42946435308127,124.98610238627086,-12.64739727756329,155.04770152350557,61.09972101529382,0.15425794614310337,0.06274128788554129,0.9860365190225843,-0.004334680381544165,0.33601625897843457,-0.3432259105970965,0.16157065150247307,0.7897099224604287,-0.7014816200899918,246,73.73774744415593,299.38045876252755,0.0037097111852580117,0.8285659325806166
3,727.8495065993269,490.1958082377548,125.00418558821434,-27.984203728546376,60.98147431055694,408.4549885874533,0.031248963262087003,0.218505338957988,0.9753352855002733,0.4815170414890366,0.17649650552128082,0.29517889428241206,0.22188083159464567,0.6789732964657857,-0.9401913064331134,246,206.0404703265338,290.69385966294163,0.03581590684560121,0.031359118894165414
3,895.7470920414407,643.774205902912,125.00860854914166,-50.9108251637352,470.07214575577757,189.30993946521463,0.07297098210743777,0.08809239568315876,0.9934359393504333,-0.12089809945027985,-0.7829519905438806,-0.6774706144490213,0.1892992791144672,0.3892006487816677,0.9757549819210405,246,371.5397344738027,327.9002744618057,0.005111241358329381,0.007799351264477953
3,815.4341765989063,511.11477104055973,125.00353449508594,24.671925520149337,-378.9810587892398,85.93380406459957,0.14753008239124962,0.05597657196443328,0.9874722771707274,-0.06639346444060734,0.9811867228381221,0.06729946973672507,0.25222857010811683,0.24610288180682205,0.8517556244488491,246,363.8724143101237,393.078253818343,0.0009434260968310491,0.009956781828326884
3,846.6110936958562,482.13817275940715,125.0108113481013,-208.98752233975787,369.59544250835046,-188.12305491095987,0.1982586733734668,0.09687181092668981,0.975350885927714,0.6699117869013107,-0.5185086975047499,-0.5280196008166926,0.3736296297257695,0.5403992127798134,-0.7182568441518804,246,396.08711856764387,336.6952392723682,0.039393658011316605,0.6095406296454519
3,792.4426449117823,183.3346701119079,125.01765263175244,35.44400138679758,89.95701769322955,-224.96309680848063,0.024485764200806986,0.18099490410784022,0.9831791759585311,0.07975676155756561,-0.16927382655385192,0.6013555100377477,0.13703501869106938,0.5327632545585914,0.9788092010014797,246,383.608065316966,67.47244084190426,0.033521225290875804,0.011408071884370801
3,744.8326589796051,461.682700969946,124.99001395185086,13.977787221189917,-23.94353097181157,67.05781668507973,0.009789101603103336,0.030616362636524,0.9994832724106557,0.06690996716078712,-0.06621676668308984,-0.6380387545070593,0.13103414235169564,0.6802966675202244,-0.9634905249540939,246,199.58868302304478,282.67818715946953,0.08650475916545212,0.006578644526783245
3,782.7931979466123,253.09761070445253,124.98156452481739,43.92312969031796,-31.899160125832772,245.00554752203394,0.024822287553276045,0.28593076356006364,0.9579287303816403,0.21734297770183386,-0.13539352578795527,-0.4192056322601574,0.1648195282767091,0.4527429357557742,0.806895011055385,246,129.84454169347643,424.6143587501495,0.05227533609791515,0.01954387160567764
3,514.677007101269,312.23263886807024,124.98357093487789,-15.378119021239536,-55.04221543406936,-82.82845867308643,0.3902969091134394,0.0513816924396463,0.9192541783525018,0.2545135987433014,0.7585400362789878,0.449465571984613,0.44458475322005353,0.36736082053694075,-0.5942261964043438,246,194.63310858268815,461.956426685319,0.0003926609262771563,0.28239380804152514
3,937.2193830604314,415.08372175344834,124.98789943383875,-0.07700220735942553,-90.95042722894178,-27.397223853354284,0.015609769847792552,0.020293062917609322,0.9996722096180932,-0.08327205067903398,-0.03786726129593776,-0.45292658980479983,0.13134309908109842,0.9906995636767599,0.7530149983248591,246,332.4546716536572,260.39890373365336,4.598546340856056e-7,2.4731721300610656e-8
3,770.840849729037,634.7571822059714,125.0115380040162,109.45199827430844,-307.4917449366125,152.82549965786603,0.11767667715983815,0.027121549649766694,0.9926815306014384,-0.28287525023705884,0.44599050869193846,-0.40595478682678865,0.19767215574634256,0.35941436596881493,-0.9356814098663174,246,446.464076654722,260.36211375018763,0.007974240130080171,0.07284509390053276
3,590.798122264785,426.2982595918196,125.00972551230247,-81.5616112179138,-347.42047564413093,-382.2615684016656,0.23379363877769826,0.1625011703825614,0.9586104026617805,0.49959471151220103,0.8088081563867853,0.09023631809463262,0.31593240787986465,0.47299350109797267,0.9661221008743011,246,295.8596319425142,159.3333047705523,0.008361771113314011,1.1651864732466257
3,766.6610215086557,385.19830620571497,124.9911042723969,79.40464934195643,180.25629448356136,-130.47203201132902,0.03343237116528244,0.1444669403054663,0.9889446798062284,0.13176103641849557,-0.1585557395044026,0.7990402480126377,0.15725565166678535,0.560990569838727,0.6380319401624683,246,354.0233899925097,358.3589911727411,0.14210088558076056,0.10791031577800171
3,637.4966949480543,314.6741601785919,124.99334133024725,241.01377030981774,-392.4364798380849,-592.8976169073969,0.1690250775445566,0.32266703496151566,0.9312982914781927,-0.5352762218856133,-0.7022688497996377,0.7688439133701921,0.29306647863082236,0.7389179026221075,0.7986468575769867,246,125.9401966652836,346.96539257849673,0.1463060829513787,7.365609504765697
3,551.8051116240404,390.8412851508225,124.9830026998128,-39.37842938905125,10.27046068604299,358.3523044327037,0.008998682325266634,0.18923257676407193,0.9818910609673756,-0.0034294012464629597,0.7210819555253662,-0.1688587167046599,0.16982985312452747,0.19290588017236687,-0.971808618483991,246,443.6254573039051,144.3098288197913,0.6518302429718491,0.18413395628451087
3,639.1359960022321,261.72722044856977,124.98757713295306,-64.92196986536798,361.169764983406,-58.41239368381296,0.3805891302169741,0.012156745576408048,0.9246643323377828,0.8534164441348835,-0.42405546589164766,-0.6044008314697356,0.5993175424601493,0.4060848498895302,0.9325975687134076,246,328.21759473995314,107.63688653111194,0.0043221888918016284,1.0892586282549843
3,763.5236681024041,337.6568632037647,125.01711955058744,-15.461494317808608,212.60851668497494,-70.50427227406597,0.07351498713644254,0.09577339848451727,0.9926847449261295,0.2296929229793323,-0.09439429068146932,0.06603168881614208,0.16192295581726968,0.5324754486731602,0.5657485006415788,246,368.9087842054271,371.77826062593806,0.0023803166276248314,0.008936387494251805
3,968.1542018779246,836.4195438209905,124.98558475536429,-29.236607590258473,3.0468468666755277,36.54074651895549,0.0025758958916654463,0.011054665860267886,0.9999355774864065,-0.007705854327195505,0.10286782022926899,0.8561726317444187,0.12980945418642564,0.8079057891714256,-0.996939530180013,246,370.28213720461116,308.2049699706061,0.2656583637445122,0.0003220211333188927
3,571.2103149415435,293.20332272255155,125.0150477905959,9.752372387388007,-439.29052398108774,169.5647057738188,0.1512711878873848,0.2122889803983572,0.965427582222802,-0.3932431442854254,0.3540074285006283,-0.21550197891383405,0.21405391484929415,0.7313196908857207,0.7247853626814282,246,233.45565003694344,194.02309186161344,0.0003976891866833952,0.027137105399100123
3,919.2840744648736,496.57819885077134,125.00829268404526,93.96972305679178,86.97148363475073,-346.00005390293506,0.0009078017355345696,0.15267708877355388,0.9882757117624824,-0.2831745837959361,0.06438134446616828,0.9451588435977591,0.17360341264388968,0.5135122089316502,-0.9872293223023098,246,247.3389742369311,331.47758749523723,0.6193223289730768,0.00012601120122041529
3,906.9953365802407,590.3250658667225,124.99648929092027,310.1358201441751,-412.0716914781881,559.2087007539153,0.04539712097464249,0.371186278396233,0.927448029885,0.9388276346453894,-0.60222168173567,0.8769125040132046,0.5217499760530759,0.6909785167526685,0.989227336085799,246,237.37986130144918,325.589614285466,0.2895924666513676,0.15926016640561425
3,796.1837700037524,641.4221399929459,124.99499187108586,419.93714641709266,-533.769303524737,26.23186699828905,0.25560867830092965,0.03392685341480362,0.9661848540494838,-0.539070967840411,0.8338495588892936,-0.455404212444136,0.46661591607233244,0.27512646296332166,-0.7815704559225081,246,487.1014212680267,401.93412553774255,0.03826844681599752,1.3832743277685142
3,838.7209568800669,472.93569285325117,125.00427415054565,205.65004069247274,-110.85041728603825,-675.4446481830047,0.053110454737002766,0.2599701194671407,0.9641549753965227,-0.5686830422057889,-0.32713228336422384,0.897864029771722,0.26130816028267123,0.6656666983994384,0.915328109385704,246,202.31564582811828,351.3287870183319,0.3610085240325384,0.4222809244624896
3,993.2776719907657,541.8923671104149,125.01508335719866,58.17534794236763,324.446567106909,-45.39424178344023,0.07306521922577855,0.054591185942069055,0.9958319517654207,0.35225722142156757,0.01262399662840763,0.7870895822299073,0.17880295772519972,0.6788213842712896,-0.6562245065601882,246,417.08494469241026,471.30333523896553,0.010358709470482426,0.008691607346813065
3,832.1899714747333,258.2480739656207,125.01961235483094,-5.637467607582952,115.22071222386458,-19.10478207261659,0.038648628257360734,0.016199397369618136,0.9991215456883539,0.12279951862029637,-0.04231268321330972,-0.233541174442927,0.13760340414150973,0.46237798223154014,0.8265582161144991,246,432.2845615544432,133.92219990900725,0.0009958815074869588,0.0006442748542937855
3,762.3935182583407,413.5819181840885,124.99543535395833,-33.06166284662969,-135.73549249618125,-335.23865144269723,0.04814673982876939,0.15578166608871513,0.9866174354604142,-0.27249186079265386,-0.2561123980002187,0.08428186265447057,0.17108614134533662,0.6310022315065744,-0.7989496694809801,246,182.08550446909965,421.76586549258553,0.022066140687865998,0.035819263294218834
